0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0020355354370448077,0.0003854605756277409
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377825133959653,0.0003735829580176503
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.002105417619910995,0.0003885038307194236
0.0006419216668875752,0.0004033607256333196
0.0009180156160790313,-0.0024938551634338018
0.0009880547187738277,-0.0028859382370808374
0.0009174590544629784,-0.002514649851582405
0.001161922071379783,-0.007505514055470123
0.000986335280882778,-0.0029226002714083585
0.0009171710296105608,-0.0025250749966876573
0.000917476665789749,-0.0025147385493264904
0.0009177405751917634,-0.0025042432572465268
0.0009886102217069226,-0.0028737662552737447
0.0009185463555463489,-0.0024731342750874226
0.0009188021027768976,-0.0024628013787652957
0.0009188021027768976,-0.0024628013787652957
0.0009902242349069542,-0.0028373956497916852
0.0009185463555463489,-0.0024731342750874226
0.0009182842014248355,-0.0024834855196362764
0.0009180156160790313,-0.0024938551634338018
0.001140249623313207,-0.008038143694767371
0.0011953163136598976,-0.007336264503512478
0.0012186578084093275,-0.0070988106560707824
0.0009843672597291994,-0.0026929784533267116
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419382273386866,0.00040335940499142906
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419216668875752,0.0004033607256333196
0.0008807187690750256,-0.0017869151813139608
0.0008807187690750256,-0.0017869151813139608
0.0008807187690750256,-0.0017869151813139608
0.0009616257114953607,-0.0020743292215389462
0.0008809636014089592,-0.0018053250453692392
0.0008809636014089592,-0.0018053250453692392
0.0008810788621703849,-0.001814551635471468
0.0014739888476802097,-0.005672909919516743
0.0014480778337401363,-0.00527118608800529
0.0014440355329215751,-0.005301253059709446
0.0014644111731034136,-0.005738403314799625
0.0008814916514704556,-0.0018516038101402635
0.0008813957395392648,-0.001842318772188668
0.0008813957395392648,-0.001842318772188668
0.0009615189719181945,-0.00210619550085313
0.0014520804453674043,-0.005241198890035688
0.0014833982204951982,-0.005607948800625031
0.0008810788621703849,-0.001814551635471468
0.0008810788621703849,-0.001814551635471468
0.0014599668019448307,-0.005181465648907606
0.0009615841869142138,-0.0020848880454242733
0.0014599668019448307,-0.005181465648907606
0.0008809636014089592,-0.0018053250453692392
0.0008805892445983338,-0.001777731784817082
0.000961626121768063,-0.0020109877002777604
0.0008795520734225339,-0.0017138442750148052
0.0008680818481544076,-0.0016585834985841292
0.0008672848085283267,-0.0016227111238983306
0.0009480982248223527,-0.0017732564126068415
0.0015516807535345032,-0.004190118219705895
0.0008527522476721714,-0.0014715356693297825
0.0015380394009863517,-0.004109292863910771
0.000935043524945687,-0.0016821975965143842
0.001540489303312042,-0.004082859489780136
0.0008519017710436842,-0.0014454169601914406
0.0009339348693037969,-0.0016327006305575792
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0006419382273386866,0.00040335940499142906
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0013377825133959653,0.0003735829580176503
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377825133959653,0.0003735829580176503
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0014074772251492938,0.0003731070636764328
0.0007113907552212292,0.00039810361668624387
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0014074772251492938,0.0003731070636764328
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.001407460605282167,0.00037310712909190325
0.0013377658978482088,0.00037358312006738657
0.0013377658978482088,0.00037358312006738657
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0006419216668875752,0.0004033607256333196
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0013377658978482088,0.00037358312006738657
0.0007113907552212292,0.00039810361668624387
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007114073225502752,0.00039810242966492105
0.0006419216668875752,0.0004033607256333196
0.0006419216668875752,0.0004033607256333196
0.0007729753221113407,-0.0005850859306268264
0.0008553556891075807,-0.0007116544460036906
0.0008553556891075807,-0.0007116544460036906
0.0007729947076951715,-0.0005851119064504077
0.0008396055682568072,-0.0006504100257927103
0.0015429259478086078,-0.0016399159304145764
0.0007584564249717084,-0.000530071163097404
0.000837065345555675,-0.0006161428021503964
0.0007572511551536809,-0.0005146770750469749
0.0015407803781246822,-0.001568580036255921
0.0007584564249717084,-0.000530071163097404
0.0008396245981017205,-0.0006504351194776215
0.0015443692593551303,-0.0016939558404733207
0.0007614371387622559,-0.0005686583919502735
0.0008541253881778969,-0.0006943900840281605
0.0007729753221113407,-0.0005850859306268264
0.0007614371387622559,-0.0005686583919502735
0.0015443692593551303,-0.0016939558404733207
0.0008396245981017205,-0.0006504351194776215
0.0007584564249717084,-0.000530071163097404
0.0007572511551536809,-0.0005146770750469749
0.0016158034896406092,-0.0016430219391728655
0.0007560386400535137,-0.0004993057396392401
0.0007572511551536809,-0.0005146770750469749
0.0007572511551536809,-0.0005146770750469749
0.0007560386400535137,-0.0004993057396392401
0.001615821596260224,-0.001643048310425908
0.0015383923543614742,-0.0014980348299017889
0.0008298868039292278,-0.0005225213715240406
0.0007479885025927064,-0.0003999212833089202
0.0007448185219297932,-0.0003619272910638676
0.001497860671085761,-0.0010725329666925803
0.0008019676756824921,-0.0003201455168709798
0.0007214122105927116,-0.00021019957679129235
0.0014794223581656549,-0.0007809116624820096
0.0015529499551533022,-0.0008095664428166074
0.0007153657293835027,-0.00014287648417356258
0.0007153657293835027,-0.00014287648417356258
0.0007153657293835027,-0.00014287648417356258
0.0007153657293835027,-0.00014287648417356258
0.0007918392996496907,-0.00020414662399545513
0.0007153657293835027,-0.00014287648417356258
0.0007153657293835027,-0.00014287648417356258
0.0007140086888774895,-0.0001279567491738333
0.0007903488417837345,-0.00018764042264354547
0.0007140086888774895,-0.0001279567491738333
0.0007140086888774895,-0.0001279567491738333
0.0007126469770257618,-0.00011305126061279342
0.0015483126815820517,-0.0007426635654584989
0.0007112806811442236,-9.81597265545071e-05
0.001466804239541951,-0.0006073337482924337
0.0015155197837525174,-0.0005934370657673174
0.0014387913999897302,-0.0005134709732354116
0.0006926318899209548,-8.21222503114336e-06
0.0007654626061939204,-3.9141651688107744e-05
0.0006912356459593803,6.586973656545411e-06
0.0006898354723934431,2.137445016704042e-05
0.0006898354723934431,2.137445016704042e-05
0.0006898354723934431,2.137445016704042e-05
0.000762386170540527,-6.505190904290063e-06
0.0014275113731247277,-0.00037481900107968493
0.0006849050424287267,7.304209641300491e-05
0.0007570057638143144,5.044369837437174e-05
0.0006820677308173081,0.00010250770257119095
0.0014037133912793973,-0.00010185773951796277
0.0006720325842055177,0.00020533317701768405
0.000729879780465951,0.00021318720030205087
